supporting	1.9629396984924623e-05
democracy	1.9629396984924623e-05
dihormati	1.9629396984924623e-05
berbunyi	1.9629396984924623e-05
menindas	1.9629396984924623e-05
pemenjaraan	1.9629396984924623e-05
pegiat	1.9629396984924623e-05
meruntuhkan	1.9629396984924623e-05
konstitusional	1.9629396984924623e-05
bermurah hati	1.9629396984924623e-05
jalanan	1.9629396984924623e-05
ke-100	1.9629396984924623e-05
terkoyak	1.9629396984924623e-05
ronda	1.9629396984924623e-05
dikabari	1.9629396984924623e-05
131	1.9629396984924623e-05
luka	1.9629396984924623e-05
astronot	1.9629396984924623e-05
saingan	1.9629396984924623e-05
percintaan	1.9629396984924623e-05
penghancuran	1.9629396984924623e-05
barang bukti	1.9629396984924623e-05
1.5	1.9629396984924623e-05
melabrak	1.9629396984924623e-05
penyemprot	1.9629396984924623e-05
merica	1.9629396984924623e-05
palsu	1.9629396984924623e-05
transfusi	1.9629396984924623e-05
pembekuan darah	1.9629396984924623e-05
pembekuan	1.9629396984924623e-05
pembuluh darah	1.9629396984924623e-05
beku	1.9629396984924623e-05
paru-paru	1.9629396984924623e-05
fatal	1.9629396984924623e-05
kanker	1.9629396984924623e-05
usus	1.9629396984924623e-05
3,8	1.9629396984924623e-05
angka kematian	1.9629396984924623e-05
ketidakwajaran	1.9629396984924623e-05
jenazah	1.9629396984924623e-05
digali	1.9629396984924623e-05
dimakamkan	1.9629396984924623e-05
ayah	1.9629396984924623e-05
dikubur	1.9629396984924623e-05
pemakaman	1.9629396984924623e-05
memakamkan	1.9629396984924623e-05
dikebumikan	1.9629396984924623e-05
dukacita	1.9629396984924623e-05
dieksekusi	1.9629396984924623e-05
tiang	1.9629396984924623e-05
gantungan	1.9629396984924623e-05
hukuman mati	1.9629396984924623e-05
peselisihan	1.9629396984924623e-05
bersidang	1.9629396984924623e-05
kompromi	1.9629396984924623e-05
perselisihan	1.9629396984924623e-05
perguruan	1.9629396984924623e-05
sekuler	1.9629396984924623e-05
berhaluan	1.9629396984924623e-05
kabinet koalisi	1.9629396984924623e-05
pekerja-pekerja	1.9629396984924623e-05
wisata	1.9629396984924623e-05
bukti-bukti	1.9629396984924623e-05
budak	1.9629396984924623e-05
seks	1.9629396984924623e-05
semasa	1.9629396984924623e-05
perbudakan	1.9629396984924623e-05
pelucutan	1.9629396984924623e-05
senjata nuklir	1.9629396984924623e-05
pembangkang	1.9629396984924623e-05
pembunuh	1.9629396984924623e-05
3.234	1.9629396984924623e-05
kabilah	1.9629396984924623e-05
keponakan	1.9629396984924623e-05
penembakan	1.9629396984924623e-05
dipenggal	1.9629396984924623e-05
butir	1.9629396984924623e-05
peluru	1.9629396984924623e-05
penyerangan	1.9629396984924623e-05
140.000	1.9629396984924623e-05
membalas dendam	1.9629396984924623e-05
maraton	1.9629396984924623e-05
80.000	1.9629396984924623e-05
tindak	1.9629396984924623e-05
seekor	1.9629396984924623e-05
safari	1.9629396984924623e-05
terinci	1.9629396984924623e-05
kelalaian	1.9629396984924623e-05
pemandu wisata	1.9629396984924623e-05
taman-taman	1.9629396984924623e-05
badak	1.9629396984924623e-05
buaya	1.9629396984924623e-05
jantan	1.9629396984924623e-05
mengamuk	1.9629396984924623e-05
klorin	1.9629396984924623e-05
kantor polisi	1.9629396984924623e-05
berton-ton	1.9629396984924623e-05
tnt	1.9629396984924623e-05
kantung-kantung	1.9629396984924623e-05
melupakan	1.9629396984924623e-05
berhak	1.9629396984924623e-05
bergizi	1.9629396984924623e-05
diagnosis	1.9629396984924623e-05
teratur	1.9629396984924623e-05
kredibel	1.9629396984924623e-05
intimidasi	1.9629396984924623e-05
disebarluaskan	1.9629396984924623e-05
kandidat	1.9629396984924623e-05
memberikan suara	1.9629396984924623e-05
memprotes	1.9629396984924623e-05
staff	1.9629396984924623e-05
jalan masuk	1.9629396984924623e-05
kritik	1.9629396984924623e-05
kamera televisi	1.9629396984924623e-05
pemburu	1.9629396984924623e-05
habitat	1.9629396984924623e-05
terjatuh	1.9629396984924623e-05
pelestarian	1.9629396984924623e-05
tulang	1.9629396984924623e-05
obat tradisional	1.9629396984924623e-05
kuku	1.9629396984924623e-05
anting-anting	1.9629396984924623e-05
kesuburan	1.9629396984924623e-05
sensus	1.9629396984924623e-05
dikembangbiakkan	1.9629396984924623e-05
359	1.9629396984924623e-05
327	1.9629396984924623e-05
khas	1.9629396984924623e-05
lipatan	1.9629396984924623e-05
bulu tengkuk	1.9629396984924623e-05
betina	1.9629396984924623e-05
menjelajahi	1.9629396984924623e-05
margasatwa	1.9629396984924623e-05
suaka alam	1.9629396984924623e-05
pelestari	1.9629396984924623e-05
pasar gelap	1.9629396984924623e-05
sengit	1.9629396984924623e-05
antaraliran	1.9629396984924623e-05
bertikai	1.9629396984924623e-05
tembak	1.9629396984924623e-05
di -	1.9629396984924623e-05
bermeriam	1.9629396984924623e-05
memperebutkan	1.9629396984924623e-05
pertumpahan	1.9629396984924623e-05
180	1.9629396984924623e-05
merenggut	1.9629396984924623e-05
petempur	1.9629396984924623e-05
memar	1.9629396984924623e-05
energi atom	1.9629396984924623e-05
bersiap	1.9629396984924623e-05
aksi militer	1.9629396984924623e-05
tergelincir	1.9629396984924623e-05
menabrak	1.9629396984924623e-05
veteran	1.9629396984924623e-05
1970an	1.9629396984924623e-05
mendeskripsikan	1.9629396984924623e-05
autopsi	1.9629396984924623e-05
jam terakhir	1.9629396984924623e-05
biskuit	1.9629396984924623e-05
memecat	1.9629396984924623e-05
gundik	1.9629396984924623e-05
keluarga berencana	1.9629396984924623e-05
terpaut	1.9629396984924623e-05
saudari	1.9629396984924623e-05
kakek	1.9629396984924623e-05
nenek	1.9629396984924623e-05
terkuak	1.9629396984924623e-05
dna	1.9629396984924623e-05
perzinahan	1.9629396984924623e-05
dipecat	1.9629396984924623e-05
menunaikan	1.9629396984924623e-05
mengambil sumpah	1.9629396984924623e-05
ke-3	1.9629396984924623e-05
bocah	1.9629396984924623e-05
tangkai	1.9629396984924623e-05
terselip	1.9629396984924623e-05
kerongkongan	1.9629396984924623e-05
permen	1.9629396984924623e-05
paramedis	1.9629396984924623e-05
goncangan	1.9629396984924623e-05
420	1.9629396984924623e-05
diburu	1.9629396984924623e-05
kedutaan-kedutaan	1.9629396984924623e-05
menghalau	1.9629396984924623e-05
berjanji	1.9629396984924623e-05
perang gerilya	1.9629396984924623e-05
identitas	1.9629396984924623e-05
melacak	1.9629396984924623e-05
dianalisis	1.9629396984924623e-05
terguling	1.9629396984924623e-05
biar	1.9629396984924623e-05
terarah	1.9629396984924623e-05
tetua	1.9629396984924623e-05
penyelidik	1.9629396984924623e-05
jeep	1.9629396984924623e-05
pemroses	1.9629396984924623e-05
perekrutan	1.9629396984924623e-05
di bawah umur	1.9629396984924623e-05
penjuru	1.9629396984924623e-05
rekrutmen	1.9629396984924623e-05
bom waktu	1.9629396984924623e-05
berlalu	1.9629396984924623e-05
terperinci	1.9629396984924623e-05
cermat	1.9629396984924623e-05
perpindahan	1.9629396984924623e-05
zeni	1.9629396984924623e-05
pembersihan	1.9629396984924623e-05
ranjau	1.9629396984924623e-05
pelopor	1.9629396984924623e-05
ke-57	1.9629396984924623e-05
terpoyak	1.9629396984924623e-05
mencemaskan	1.9629396984924623e-05
diisi	1.9629396984924623e-05
trailer	1.9629396984924623e-05
perlintasan	1.9629396984924623e-05
membanting	1.9629396984924623e-05
rem	1.9629396984924623e-05
masinis	1.9629396984924623e-05
pemadam kebakaran	1.9629396984924623e-05
patah tulang	1.9629396984924623e-05
kelulusan	1.9629396984924623e-05
sekolah tinggi	1.9629396984924623e-05
berlumuran	1.9629396984924623e-05
terlacak	1.9629396984924623e-05
gadis	1.9629396984924623e-05
terpapar	1.9629396984924623e-05
tercemar	1.9629396984924623e-05
kepanikan	1.9629396984924623e-05
peliharaan	1.9629396984924623e-05
protein	1.9629396984924623e-05
bermutasi	1.9629396984924623e-05
khasiat	1.9629396984924623e-05
vaksin	1.9629396984924623e-05
mutasi	1.9629396984924623e-05
menular	1.9629396984924623e-05
antarmanusia	1.9629396984924623e-05
bersekutu	1.9629396984924623e-05
peracunan	1.9629396984924623e-05
dihalau	1.9629396984924623e-05
diracun	1.9629396984924623e-05
pembela	1.9629396984924623e-05
beracun	1.9629396984924623e-05
berkebangsaan	1.9629396984924623e-05
keracunan	1.9629396984924623e-05
baku	1.9629396984924623e-05
mengguncang	1.9629396984924623e-05
memboikot	1.9629396984924623e-05
kadang kala	1.9629396984924623e-05
fakto	1.9629396984924623e-05
provokasi	1.9629396984924623e-05
93	1.9629396984924623e-05
pelacur	1.9629396984924623e-05
pelacuran	1.9629396984924623e-05
penjahat	1.9629396984924623e-05
tangkap	1.9629396984924623e-05
memayungi	1.9629396984924623e-05
rupee	1.9629396984924623e-05
diusik	1.9629396984924623e-05
ditangkapi	1.9629396984924623e-05
kelab malam	1.9629396984924623e-05
suap	1.9629396984924623e-05
mencari nafkah	1.9629396984924623e-05
mentoleransi	1.9629396984924623e-05
profesi	1.9629396984924623e-05
perseteruan	1.9629396984924623e-05
saksi	1.9629396984924623e-05
membalikkan	1.9629396984924623e-05
menggoncang	1.9629396984924623e-05
serbuk	1.9629396984924623e-05
mesiu	1.9629396984924623e-05
berbondong	1.9629396984924623e-05
berburu	1.9629396984924623e-05
tepian	1.9629396984924623e-05
menggetarkan	1.9629396984924623e-05
terbuat	1.9629396984924623e-05
bata	1.9629396984924623e-05
lubang	1.9629396984924623e-05
selebar	1.9629396984924623e-05
reruntuhan	1.9629396984924623e-05
tangan terbuka	1.9629396984924623e-05
sekop	1.9629396984924623e-05
roti	1.9629396984924623e-05
tubuh-tubuh	1.9629396984924623e-05
benda	1.9629396984924623e-05
debu	1.9629396984924623e-05
digoncang	1.9629396984924623e-05
detonator	1.9629396984924623e-05
dipasang	1.9629396984924623e-05
meninggal dunia	1.9629396984924623e-05
kilat	1.9629396984924623e-05
menyambar	1.9629396984924623e-05
tempat tinggal	1.9629396984924623e-05
hujan lebat	1.9629396984924623e-05
menerpa	1.9629396984924623e-05
petir	1.9629396984924623e-05
pameran	1.9629396984924623e-05
demiliterisasi	1.9629396984924623e-05
suhu	1.9629396984924623e-05
fakta-fakta	1.9629396984924623e-05
6.300	1.9629396984924623e-05
medan perang	1.9629396984924623e-05
bahasa resmi	1.9629396984924623e-05
dipusatkan	1.9629396984924623e-05
perbedaan-perbedaan	1.9629396984924623e-05
seperti juga	1.9629396984924623e-05
derita	1.9629396984924623e-05
naiki	1.9629396984924623e-05
kematian-kematian	1.9629396984924623e-05
diserahi	1.9629396984924623e-05
dikibarkan	1.9629396984924623e-05
7.100	1.9629396984924623e-05
390	1.9629396984924623e-05
mengidap	1.9629396984924623e-05
demam	1.9629396984924623e-05
tertular	1.9629396984924623e-05
menjangkiti	1.9629396984924623e-05
piaraan	1.9629396984924623e-05
kota suci	1.9629396984924623e-05
simpatisan	1.9629396984924623e-05
berdemonstrasi	1.9629396984924623e-05
awak kapal	1.9629396984924623e-05
kelautan	1.9629396984924623e-05
awak	1.9629396984924623e-05
17.061	1.9629396984924623e-05
anak bungsu	1.9629396984924623e-05
menyetir	1.9629396984924623e-05
keadaan darurat	1.9629396984924623e-05
tahanan rumah	1.9629396984924623e-05
terang-terangan	1.9629396984924623e-05
dideportasi	1.9629396984924623e-05
mencampuri	1.9629396984924623e-05
mendeportasi	1.9629396984924623e-05
slogan-slogan	1.9629396984924623e-05
pengungsi politik	1.9629396984924623e-05
belia	1.9629396984924623e-05
alamat	1.9629396984924623e-05
detektif	1.9629396984924623e-05
mencurigakan	1.9629396984924623e-05
keadaan-keadaan	1.9629396984924623e-05
poster	1.9629396984924623e-05
pendaki	1.9629396984924623e-05
tembok	1.9629396984924623e-05
kekhilafan	1.9629396984924623e-05
disesalkan	1.9629396984924623e-05
setingkat	1.9629396984924623e-05
disimpulkan	1.9629396984924623e-05
menarik kembali	1.9629396984924623e-05
pelancong	1.9629396984924623e-05
keajaiban	1.9629396984924623e-05
1460-an	1.9629396984924623e-05
ditinggalkan	1.9629396984924623e-05
penaklukan	1.9629396984924623e-05
arkeologi	1.9629396984924623e-05
1911	1.9629396984924623e-05
berpegang	1.9629396984924623e-05
merembes	1.9629396984924623e-05
makanan buatan	1.9629396984924623e-05
dituruti	1.9629396984924623e-05
disarankan	1.9629396984924623e-05
kegemukan	1.9629396984924623e-05
19,8	1.9629396984924623e-05
ilmu pengetahuan	1.9629396984924623e-05
berteknologi	1.9629396984924623e-05
paten	1.9629396984924623e-05
mengungguli	1.9629396984924623e-05
kemajuan teknologi	1.9629396984924623e-05
memusatkan	1.9629396984924623e-05
otomobil	1.9629396984924623e-05
0,66	1.9629396984924623e-05
36,2	1.9629396984924623e-05
sedikit-dikitnya	1.9629396984924623e-05
berbaret	1.9629396984924623e-05
berbaris	1.9629396984924623e-05
ke-13	1.9629396984924623e-05
serikat sekerja	1.9629396984924623e-05
terasing	1.9629396984924623e-05
sakit gula	1.9629396984924623e-05
70-an	1.9629396984924623e-05
perlucutan senjata	1.9629396984924623e-05
bergiliran	1.9629396984924623e-05
mengaitkan	1.9629396984924623e-05
1737	1.9629396984924623e-05
mengulangi	1.9629396984924623e-05
membintangi	1.9629396984924623e-05
senjata api	1.9629396984924623e-05
berkelahi	1.9629396984924623e-05
sherif	1.9629396984924623e-05
uang jaminan	1.9629396984924623e-05
perkelahian	1.9629396984924623e-05
penguras	1.9629396984924623e-05
air mata	1.9629396984924623e-05
musik	1.9629396984924623e-05
direktur jenderal	1.9629396984924623e-05
makanan kecil	1.9629396984924623e-05
mengiklankan	1.9629396984924623e-05
umur	1.9629396984924623e-05
jus	1.9629396984924623e-05
keripik	1.9629396984924623e-05
gandum	1.9629396984924623e-05
buronan	1.9629396984924623e-05
kepala suku	1.9629396984924623e-05
sesepuh	1.9629396984924623e-05
daerah perbatasan	1.9629396984924623e-05
semiotonomi	1.9629396984924623e-05
berlindung	1.9629396984924623e-05
sekolah agama	1.9629396984924623e-05
pengasingan	1.9629396984924623e-05
1989	1.9629396984924623e-05
pengukuhan	1.9629396984924623e-05
sesi-sesi	1.9629396984924623e-05
pengajaran	1.9629396984924623e-05
persahabatan	1.9629396984924623e-05
umat manusia	1.9629396984924623e-05
1959	1.9629396984924623e-05
pemerintah nasional	1.9629396984924623e-05
musuh-musuh	1.9629396984924623e-05
hukum islam	1.9629396984924623e-05
778	1.9629396984924623e-05
340.000	1.9629396984924623e-05
penyebaran	1.9629396984924623e-05
epidemik	1.9629396984924623e-05
terputus	1.9629396984924623e-05
badan eksekutif	1.9629396984924623e-05
provinsi-provinsi	1.9629396984924623e-05
merendam	1.9629396984924623e-05
menelantarkan	1.9629396984924623e-05
magnitudo	1.9629396984924623e-05
9.03	1.9629396984924623e-05
lempeng	1.9629396984924623e-05
tektonik	1.9629396984924623e-05
152	1.9629396984924623e-05
penipuan	1.9629396984924623e-05
terhenti	1.9629396984924623e-05
menggembar-gemborkan	1.9629396984924623e-05
lompatan	1.9629396984924623e-05
truck	1.9629396984924623e-05
diselamatkan	1.9629396984924623e-05
dikendarai	1.9629396984924623e-05
serampangan	1.9629396984924623e-05
dilanggar	1.9629396984924623e-05
rakitan	1.9629396984924623e-05
40-an	1.9629396984924623e-05
siaga	1.9629396984924623e-05
pengawalan	1.9629396984924623e-05
badan-badan	1.9629396984924623e-05
menyamar	1.9629396984924623e-05
jip	1.9629396984924623e-05
pengepungan	1.9629396984924623e-05
menguruk	1.9629396984924623e-05
menghabisi	1.9629396984924623e-05
seketika	1.9629396984924623e-05
ke -	1.9629396984924623e-05
ditenggelamkan	1.9629396984924623e-05
mil laut	1.9629396984924623e-05
ditembaki	1.9629396984924623e-05
sekelompok	1.9629396984924623e-05
tawar-menawar	1.9629396984924623e-05
bantuan pangan	1.9629396984924623e-05
reuni	1.9629396984924623e-05
topik-topik	1.9629396984924623e-05
menanyakan	1.9629396984924623e-05
melucuti	1.9629396984924623e-05
melangsungkan	1.9629396984924623e-05
antarwarga	1.9629396984924623e-05
menjurus	1.9629396984924623e-05
mengurungkan	1.9629396984924623e-05
membalas	1.9629396984924623e-05
walk	1.9629396984924623e-05
out	1.9629396984924623e-05
merenggangkan	1.9629396984924623e-05
perlucutan	1.9629396984924623e-05
pengaitan	1.9629396984924623e-05
percobaan	1.9629396984924623e-05
legitimasi	1.9629396984924623e-05
berdaulat	1.9629396984924623e-05
antarmasyarakat	1.9629396984924623e-05
bantuan ekonomi	1.9629396984924623e-05
sarapan	1.9629396984924623e-05
menginjak	1.9629396984924623e-05
bergaya	1.9629396984924623e-05
terhina	1.9629396984924623e-05
disusun	1.9629396984924623e-05
tangki	1.9629396984924623e-05
pemikir	1.9629396984924623e-05
ketenteraman	1.9629396984924623e-05
tergesa-gesa	1.9629396984924623e-05
terpecah	1.9629396984924623e-05
berpacu	1.9629396984924623e-05
menasihati	1.9629396984924623e-05
rintangan	1.9629396984924623e-05
juang	1.9629396984924623e-05
tersiar	1.9629396984924623e-05
antarpengikut	1.9629396984924623e-05
titip	1.9629396984924623e-05
memenggal	1.9629396984924623e-05
garnisun	1.9629396984924623e-05
ulama	1.9629396984924623e-05
memata-matai	1.9629396984924623e-05
rekaman-rekaman	1.9629396984924623e-05
bertarget	1.9629396984924623e-05
hubungan masyarakat	1.9629396984924623e-05
menyebar	1.9629396984924623e-05
menggarisbawahi	1.9629396984924623e-05
rasial	1.9629396984924623e-05
bergambar	1.9629396984924623e-05
swastika	1.9629396984924623e-05
teman-teman	1.9629396984924623e-05
menampilkan	1.9629396984924623e-05
memfilmkan	1.9629396984924623e-05
disebarkan	1.9629396984924623e-05
berteriak	1.9629396984924623e-05
usir	1.9629396984924623e-05
!	1.9629396984924623e-05
memukul	1.9629396984924623e-05
menendang	1.9629396984924623e-05
sekujur	1.9629396984924623e-05
pecahan	1.9629396984924623e-05
rantai	1.9629396984924623e-05
pemberat	1.9629396984924623e-05
menusuk	1.9629396984924623e-05
gelas	1.9629396984924623e-05
xenofobia	1.9629396984924623e-05
runtuh	1.9629396984924623e-05
rasisme	1.9629396984924623e-05
diperbarui	1.9629396984924623e-05
penguin	1.9629396984924623e-05
taman laut	1.9629396984924623e-05
digemari	1.9629396984924623e-05
beriklim	1.9629396984924623e-05
eksotis	1.9629396984924623e-05
avian	1.9629396984924623e-05
dokter hewan	1.9629396984924623e-05
antarperadaban	1.9629396984924623e-05
merenovasi	1.9629396984924623e-05
renovasi	1.9629396984924623e-05
pantas	1.9629396984924623e-05
menyita	1.9629396984924623e-05
opium	1.9629396984924623e-05
heroin	1.9629396984924623e-05
bius	1.9629396984924623e-05
amonium	1.9629396984924623e-05
klorida	1.9629396984924623e-05
bahan mentah	1.9629396984924623e-05
obat-obat	1.9629396984924623e-05
dikobarkan	1.9629396984924623e-05
loyalis	1.9629396984924623e-05
perbatasan-perbatasan	1.9629396984924623e-05
pembasmian	1.9629396984924623e-05
ladang-ladang	1.9629396984924623e-05
ganja	1.9629396984924623e-05
kamera-kamera	1.9629396984924623e-05
wartawan foto	1.9629396984924623e-05
spanduk-spanduk	1.9629396984924623e-05
batalkan	1.9629396984924623e-05
gubernuran	1.9629396984924623e-05
hak pribadi	1.9629396984924623e-05
protes-protes	1.9629396984924623e-05
bersebelahan	1.9629396984924623e-05
diparkir	1.9629396984924623e-05
instalasi	1.9629396984924623e-05
diaktifkan	1.9629396984924623e-05
terdengar	1.9629396984924623e-05
jet	1.9629396984924623e-05
supersonik	1.9629396984924623e-05
terulang	1.9629396984924623e-05
